#=====================================================
# File created:        Tue-25-Feb-2025-at-09-04-46PM
# Size of lattice:     20x20
# Number of MC steps:  10000
# Reduced temperature: 0.500
# Run time (s):        7.227253
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   03021    0.4025   -1370.1144  0.4581 
   03022    0.4100   -1374.9100  0.3024 
   03023    0.3800   -1352.6675  0.5429 
   03024    0.4300   -1382.6615  0.5692 
   03025    0.4525   -1375.0949  0.3598 
   03026    0.3875   -1396.3619  0.4447 
   03027    0.4125   -1390.0315  0.5153 
   03028    0.4000   -1384.3109  0.5413 
   03029    0.4300   -1383.1651  0.3831 
   03030    0.3700   -1390.1273  0.3754 
   03031    0.3950   -1387.8204  0.4819 
   03032    0.4175   -1370.0511  0.3074 
   03033    0.3850   -1378.7844  0.4080 
   03034    0.4100   -1385.6405  0.3383 
   03035    0.3900   -1381.2221  0.3950 
   03036    0.3825   -1391.8185  0.4061 
   03037    0.3875   -1383.5530  0.3225 
   03038    0.4200   -1393.2128  0.4866 
   03039    0.4350   -1374.6870  0.3843 
   03040    0.3850   -1371.2336  0.4818 
   03041    0.4150   -1366.0830  0.3253 
   03042    0.4075   -1341.2946  0.3740 
   03043    0.4325   -1354.9019  0.2553 
   03044    0.4225   -1354.1716  0.2718 
   03045    0.4475   -1374.4673  0.3256 
   03046    0.4075   -1379.5002  0.3089 
   03047    0.4675   -1353.5149  0.4357 
   03048    0.4250   -1381.1064  0.3616 
   03049    0.4275   -1380.4204  0.4957 
   03050    0.4000   -1415.6677  0.5494 
   03051    0.3700   -1419.7744  0.4796 
   03052    0.3775   -1387.1326  0.3802 
   03053    0.3525   -1387.2188  0.4876 
   03054    0.3700   -1393.4658  0.4935 
   03055    0.3675   -1387.5405  0.4341 
   03056    0.3950   -1391.4924  0.5190 
   03057    0.4300   -1379.8248  0.4639 
   03058    0.4325   -1379.6127  0.4261 
   03059    0.4225   -1364.8046  0.2839 
   03060    0.4125   -1363.8524  0.4643 
   03061    0.4275   -1371.1238  0.4597 
   03062    0.3875   -1382.1323  0.4577 
   03063    0.3900   -1362.8560  0.5191 
   03064    0.3900   -1374.7908  0.3319 
   03065    0.4175   -1358.7387  0.5035 
   03066    0.4075   -1356.7570  0.3375 
   03067    0.4550   -1361.9222  0.3527 
   03068    0.4425   -1389.6840  0.4239 
   03069    0.4225   -1373.2418  0.4201 
   03070    0.3700   -1374.8106  0.4644 
   03071    0.3800   -1369.2028  0.3906 
   03072    0.4350   -1365.9849  0.4575 
   03073    0.4350   -1368.7733  0.4220 
   03074    0.3575   -1369.6059  0.3102 
   03075    0.4300   -1362.1605  0.4861 
   03076    0.4325   -1360.4127  0.2699 
   03077    0.4175   -1357.3368  0.3621 
   03078    0.4025   -1356.7677  0.5214 
   03079    0.4275   -1374.8880  0.4292 
   03080    0.4500   -1393.4307  0.4673 
   03081    0.3925   -1384.2095  0.4354 
   03082    0.4225   -1382.3737  0.3307 
   03083    0.3800   -1357.5580  0.3987 
   03084    0.4400   -1376.4719  0.4643 
   03085    0.4200   -1373.8997  0.5247 
   03086    0.3750   -1385.5398  0.5405 
   03087    0.4050   -1392.4470  0.5581 
   03088    0.3750   -1401.2916  0.4448 
   03089    0.3850   -1390.1876  0.5092 
   03090    0.4075   -1383.9224  0.5584 
   03091    0.3675   -1371.3828  0.4467 
   03092    0.3875   -1376.3021  0.3669 
   03093    0.3950   -1351.1611  0.5349 
   03094    0.3900   -1358.4809  0.4753 
   03095    0.4500   -1367.6021  0.4817 
   03096    0.4075   -1376.5892  0.3608 
   03097    0.3800   -1387.0617  0.3415 
   03098    0.4025   -1380.2720  0.3144 
   03099    0.4025   -1385.4609  0.4536 
   03100    0.4275   -1370.0868  0.4150 
   03101    0.4100   -1386.9791  0.2852 
   03102    0.4025   -1366.4628  0.2918 
   03103    0.4050   -1370.3527  0.4178 
   03104    0.4325   -1371.1867  0.2255 
   03105    0.4125   -1391.9130  0.3069 
   03106    0.3850   -1399.7233  0.4055 
   03107    0.4150   -1414.1263  0.2977 
   03108    0.4350   -1412.9857  0.4179 
   03109    0.4125   -1409.3213  0.4807 
   03110    0.3675   -1403.7230  0.5206 
   03111    0.4250   -1394.5052  0.5192 
   03112    0.3850   -1394.3370  0.4667 
   03113    0.3775   -1391.9698  0.4746 
   03114    0.3800   -1393.6381  0.4133 
   03115    0.4000   -1400.7381  0.3967 
   03116    0.3650   -1389.2303  0.5111 
   03117    0.3875   -1392.2737  0.4364 
   03118    0.4100   -1395.8189  0.4791 
   03119    0.3925   -1396.7944  0.3858 
   03120    0.4050   -1390.8174  0.3898 
   03121    0.4000   -1405.0352  0.4454 
   03122    0.4025   -1407.4945  0.4074 
   03123    0.4300   -1379.9257  0.4380 
   03124    0.4250   -1389.2849  0.3199 
   03125    0.4575   -1393.2178  0.3585 
   03126    0.3800   -1388.1507  0.4897 
   03127    0.4050   -1380.1519  0.3857 
   03128    0.4175   -1391.4259  0.3373 
   03129    0.3850   -1394.1129  0.4153 
   03130    0.3700   -1380.5590  0.3191 
   03131    0.3875   -1386.4506  0.5051 
   03132    0.4100   -1372.2456  0.5468 
   03133    0.4075   -1381.8167  0.4268 
   03134    0.3750   -1380.8595  0.5239 
   03135    0.4325   -1370.6694  0.4507 
   03136    0.4150   -1386.7880  0.2786 
   03137    0.3875   -1375.1325  0.4067 
   03138    0.4650   -1376.9076  0.4082 
   03139    0.4075   -1406.5798  0.4395 
   03140    0.4150   -1403.1026  0.5128 
   03141    0.4075   -1402.7565  0.5463 
   03142    0.3900   -1404.4880  0.4926 
   03143    0.3600   -1414.4124  0.2987 
   03144    0.3725   -1403.1658  0.3887 
   03145    0.4050   -1398.5635  0.3441 
   03146    0.4400   -1409.1585  0.5707 
   03147    0.4125   -1408.2583  0.3405 
   03148    0.3475   -1416.1725  0.2855 
   03149    0.4125   -1409.6260  0.3723 
   03150    0.4325   -1386.1018  0.3300 
   03151    0.4000   -1380.9322  0.3305 
   03152    0.4325   -1393.1858  0.3878 
   03153    0.3800   -1392.5799  0.4082 
   03154    0.3725   -1395.9747  0.3344 
   03155    0.4000   -1388.9241  0.4973 
   03156    0.4125   -1389.9654  0.5363 
   03157    0.3950   -1392.3551  0.3317 
   03158    0.4100   -1378.7888  0.5271 
   03159    0.3525   -1377.8515  0.5165 
   03160    0.4575   -1375.4447  0.4748 
   03161    0.4375   -1390.9147  0.6585 
   03162    0.3725   -1390.5618  0.4254 
   03163    0.3775   -1417.8106  0.4524 
   03164    0.3750   -1408.4854  0.3997 
   03165    0.3975   -1394.9261  0.5251 
   03166    0.3775   -1393.9634  0.4403 
   03167    0.4100   -1400.5278  0.3240 
   03168    0.3575   -1386.5024  0.3749 
   03169    0.4150   -1385.9176  0.3506 
   03170    0.4050   -1383.3637  0.5158 
   03171    0.3825   -1388.9277  0.2979 
   03172    0.4350   -1392.9634  0.4978 
   03173    0.4000   -1397.7172  0.4122 
   03174    0.4000   -1382.8774  0.5329 
   03175    0.4150   -1375.1290  0.3359 
   03176    0.4500   -1369.8807  0.3163 
   03177    0.4300   -1377.7674  0.6001 
   03178    0.4175   -1388.4937  0.3234 
   03179    0.4350   -1382.1245  0.3237 
   03180    0.3850   -1365.2710  0.3911 
   03181    0.3975   -1379.5473  0.4213 
   03182    0.3800   -1390.0760  0.4099 
   03183    0.4150   -1376.8819  0.5368 
   03184    0.4350   -1398.2473  0.4923 
   03185    0.3950   -1405.7265  0.2802 
   03186    0.4250   -1391.7778  0.3693 
   03187    0.4250   -1386.1289  0.4925 
   03188    0.4075   -1402.3885  0.5413 
   03189    0.4175   -1406.3482  0.5345 
   03190    0.3850   -1382.6013  0.4144 
   03191    0.4175   -1377.3941  0.2523 
   03192    0.3875   -1358.5178  0.5236 
   03193    0.3950   -1377.2283  0.5000 
   03194    0.4100   -1359.6127  0.3156 
   03195    0.3850   -1387.3330  0.4612 
   03196    0.3800   -1405.2954  0.5504 
   03197    0.4750   -1401.5301  0.4198 
   03198    0.3725   -1401.1665  0.4144 
   03199    0.4150   -1406.7439  0.3816 
   03200    0.4450   -1388.5086  0.4230 
   03201    0.3775   -1398.5562  0.5183 
   03202    0.3925   -1406.1746  0.5150 
   03203    0.4325   -1390.2550  0.2709 
   03204    0.3625   -1386.5369  0.3077 
   03205    0.3800   -1385.0360  0.3005 
   03206    0.4250   -1398.1105  0.3361 
   03207    0.4125   -1382.3984  0.4800 
   03208    0.4575   -1367.5467  0.4120 
   03209    0.4325   -1357.0414  0.4669 
   03210    0.4100   -1365.9159  0.3961 
   03211    0.3975   -1384.3007  0.4129 
   03212    0.4025   -1374.0315  0.3873 
   03213    0.3725   -1370.3860  0.2854 
   03214    0.4100   -1374.8536  0.4365 
   03215    0.3850   -1390.1668  0.5374 
   03216    0.3675   -1377.4476  0.3636 
   03217    0.3950   -1382.1575  0.3480 
   03218    0.4250   -1373.5068  0.4957 
   03219    0.4275   -1368.5001  0.3224 
   03220    0.4100   -1357.9763  0.5383 
   03221    0.3950   -1359.7517  0.3444 
   03222    0.4575   -1378.4708  0.4769 
   03223    0.3925   -1380.3150  0.4769 
   03224    0.3950   -1366.1903  0.5247 
   03225    0.4175   -1367.0869  0.2622 
   03226    0.4475   -1366.2607  0.3759 
   03227    0.3800   -1381.1034  0.2903 
   03228    0.4150   -1382.0846  0.5146 
   03229    0.4150   -1387.1719  0.4226 
   03230    0.4475   -1368.1486  0.2614 
   03231    0.4175   -1376.8762  0.3687 
   03232    0.4200   -1370.4838  0.2854 
   03233    0.3725   -1383.8033  0.2602 
   03234    0.4100   -1360.5471  0.4482 
   03235    0.4025   -1367.2149  0.4854 
   03236    0.4000   -1384.1991  0.3975 
   03237    0.3675   -1391.9762  0.4680 
   03238    0.4300   -1395.0693  0.3026 
   03239    0.3975   -1395.8415  0.3559 
   03240    0.4075   -1381.5989  0.3184 
   03241    0.3900   -1380.9617  0.4450 
   03242    0.3700   -1365.8767  0.2744 
   03243    0.4200   -1386.3538  0.4784 
   03244    0.3900   -1380.0697  0.2945 
   03245    0.3925   -1379.8494  0.3570 
   03246    0.3575   -1380.4140  0.3008 
   03247    0.4450   -1383.2354  0.5131 
   03248    0.4050   -1361.3371  0.3276 
   03249    0.4000   -1359.8424  0.3911 
   03250    0.4400   -1390.5000  0.3640 
   03251    0.4150   -1396.0403  0.3045 
   03252    0.4275   -1393.8658  0.3898 
   03253    0.3550   -1383.9453  0.3183 
   03254    0.4025   -1389.5998  0.3521 
   03255    0.4225   -1399.6005  0.2999 
   03256    0.4300   -1379.9349  0.4857 
   03257    0.3975   -1393.7320  0.4705 
   03258    0.4000   -1380.5904  0.3744 
   03259    0.4025   -1371.9255  0.3629 
   03260    0.4050   -1378.5356  0.4068 
   03261    0.3950   -1383.8298  0.3695 
   03262    0.4300   -1375.2449  0.3275 
   03263    0.4525   -1375.2396  0.5078 
   03264    0.4225   -1357.3994  0.3842 
   03265    0.4650   -1368.3261  0.3215 
   03266    0.4425   -1384.4388  0.3059 
   03267    0.3900   -1364.9210  0.3030 
   03268    0.4250   -1359.5596  0.3827 
   03269    0.4300   -1350.1954  0.5005 
   03270    0.3925   -1341.6354  0.4810 
   03271    0.4225   -1347.2960  0.4808 
   03272    0.4575   -1367.8977  0.4803 
   03273    0.4600   -1381.1652  0.4345 
   03274    0.4000   -1385.2253  0.4347 
   03275    0.4000   -1402.8285  0.5151 
   03276    0.3675   -1401.4209  0.4312 
   03277    0.4125   -1387.7461  0.4393 
   03278    0.4200   -1374.3509  0.5144 
   03279    0.4250   -1329.8028  0.4765 
   03280    0.4475   -1344.3693  0.4549 
   03281    0.3850   -1371.1553  0.2488 
   03282    0.4025   -1354.0441  0.4538 
   03283    0.3550   -1359.0874  0.4684 
   03284    0.3950   -1381.6081  0.4485 
   03285    0.3625   -1388.0475  0.3376 
   03286    0.3975   -1386.7005  0.2959 
   03287    0.3775   -1380.2095  0.4587 
   03288    0.3725   -1370.2480  0.3517 
   03289    0.3825   -1366.1742  0.5436 
   03290    0.4175   -1390.5507  0.5050 
   03291    0.3875   -1392.5643  0.3564 
   03292    0.3850   -1378.1262  0.2927 
   03293    0.4200   -1366.6742  0.4331 
   03294    0.4025   -1361.2735  0.3919 
   03295    0.4425   -1374.8657  0.3559 
   03296    0.4200   -1385.8494  0.3636 
   03297    0.3850   -1376.1096  0.4232 
   03298    0.3900   -1387.9412  0.3160 
   03299    0.3925   -1404.6943  0.5351 
   03300    0.4250   -1387.5468  0.2272 
   03301    0.4600   -1380.3069  0.4628 
   03302    0.4400   -1359.6127  0.3179 
   03303    0.4200   -1356.4458  0.3710 
   03304    0.3850   -1352.3010  0.4244 
   03305    0.3900   -1365.7721  0.3458 
   03306    0.4200   -1366.7390  0.3372 
   03307    0.4350   -1354.2783  0.3144 
   03308    0.3950   -1348.9395  0.3348 
   03309    0.4425   -1350.8846  0.4167 
   03310    0.4475   -1370.8732  0.5465 
   03311    0.4100   -1367.4593  0.5316 
   03312    0.4500   -1354.5928  0.4108 
   03313    0.4300   -1360.4218  0.4429 
   03314    0.4125   -1372.0290  0.5001 
   03315    0.4000   -1381.8690  0.5408 
   03316    0.4300   -1378.2569  0.4701 
   03317    0.4150   -1387.8101  0.3310 
   03318    0.4200   -1385.7898  0.3559 
   03319    0.3500   -1376.3737  0.2883 
   03320    0.3725   -1392.4705  0.4532 
   03321    0.4150   -1380.3727  0.3464 
   03322    0.4125   -1376.8268  0.2520 
   03323    0.3600   -1366.6841  0.3721 
   03324    0.4075   -1378.7634  0.4774 
   03325    0.4425   -1364.2274  0.3361 
   03326    0.4225   -1380.4364  0.4017 
   03327    0.4025   -1389.3515  0.4824 
   03328    0.4125   -1366.9648  0.5044 
   03329    0.4150   -1365.3306  0.4742 
   03330    0.4225   -1348.5674  0.4090 
   03331    0.4275   -1372.0846  0.2560 
   03332    0.4600   -1376.9843  0.4396 
   03333    0.4025   -1379.6816  0.5012 
   03334    0.3700   -1383.4397  0.5399 
   03335    0.4250   -1384.1647  0.2671 
   03336    0.3975   -1379.4163  0.3653 
   03337    0.4350   -1371.3125  0.5346 
   03338    0.4350   -1384.4433  0.4956 
   03339    0.4300   -1374.0096  0.3020 
   03340    0.4150   -1360.5327  0.5195 
   03341    0.3700   -1353.0038  0.2607 
   03342    0.4075   -1360.2399  0.4244 
   03343    0.3950   -1374.8219  0.5124 
   03344    0.4275   -1368.4974  0.4988 
   03345    0.4150   -1363.2132  0.5065 
   03346    0.4000   -1386.7087  0.4699 
   03347    0.3925   -1394.1290  0.4427 
   03348    0.4200   -1372.9803  0.2901 
   03349    0.4425   -1367.0103  0.3919 
   03350    0.4175   -1368.3581  0.4134 
   03351    0.3975   -1372.2779  0.4540 
   03352    0.4275   -1378.9492  0.5002 
   03353    0.3725   -1377.6573  0.5352 
   03354    0.4525   -1375.0231  0.4820 
   03355    0.4375   -1363.6887  0.5293 
   03356    0.4175   -1365.9838  0.5185 
   03357    0.3850   -1369.7051  0.4126 
   03358    0.3400   -1362.6703  0.5009 
   03359    0.4575   -1346.6765  0.4392 
   03360    0.4250   -1351.3084  0.3741 
   03361    0.4000   -1353.4886  0.3707 
   03362    0.4200   -1341.5659  0.3157 
   03363    0.3800   -1350.4986  0.2259 
   03364    0.4400   -1358.8538  0.3458 
   03365    0.4025   -1357.9495  0.5243 
   03366    0.4350   -1374.1584  0.3964 
   03367    0.4000   -1378.1392  0.3884 
   03368    0.4075   -1384.9102  0.2801 
   03369    0.4325   -1384.0196  0.3597 
   03370    0.4000   -1390.2629  0.4172 
   03371    0.3550   -1375.0476  0.3675 
   03372    0.4075   -1366.2973  0.3966 
   03373    0.4100   -1378.2151  0.5443 
   03374    0.3900   -1373.1424  0.4248 
   03375    0.4150   -1376.9941  0.4346 
   03376    0.4200   -1396.8614  0.4342 
   03377    0.3975   -1376.3999  0.3190 
   03378    0.3725   -1370.1749  0.3066 
   03379    0.3750   -1375.7509  0.3230 
   03380    0.3975   -1380.1748  0.5457 
   03381    0.3775   -1392.4542  0.2803 
   03382    0.4275   -1369.9787  0.4604 
   03383    0.4225   -1381.2975  0.3784 
   03384    0.4125   -1393.9743  0.3781 
   03385    0.4350   -1404.3543  0.3110 
   03386    0.4550   -1402.3190  0.5269 
   03387    0.4325   -1389.7042  0.5066 
   03388    0.4175   -1404.7806  0.3481 
   03389    0.3975   -1397.4235  0.4754 
   03390    0.3750   -1400.1755  0.5653 
   03391    0.4100   -1407.7384  0.4969 
   03392    0.3600   -1395.3770  0.3888 
   03393    0.3800   -1386.6612  0.3610 
   03394    0.4350   -1399.6174  0.2553 
   03395    0.3900   -1398.3929  0.3175 
   03396    0.4175   -1368.6721  0.3753 
   03397    0.4300   -1364.2608  0.5193 
   03398    0.4100   -1373.7325  0.3147 
   03399    0.3700   -1372.9568  0.4503 
   03400    0.4175   -1367.4756  0.3619 
   03401    0.3850   -1366.7516  0.4999 
   03402    0.4175   -1367.3504  0.3854 
   03403    0.4375   -1376.6686  0.4644 
   03404    0.4025   -1388.9070  0.5054 
   03405    0.3825   -1373.9340  0.4641 
   03406    0.3550   -1368.8832  0.4876 
   03407    0.3850   -1353.6497  0.4759 
   03408    0.4175   -1354.7620  0.4358 
   03409    0.3525   -1355.1299  0.4321 
   03410    0.3950   -1345.5242  0.4997 
   03411    0.4200   -1351.6454  0.4870 
   03412    0.3600   -1367.1633  0.5633 
   03413    0.4250   -1356.5446  0.5148 
   03414    0.3900   -1355.7784  0.4546 
   03415    0.3975   -1371.2120  0.4778 
   03416    0.4500   -1374.9512  0.5201 
   03417    0.3800   -1354.7349  0.5054 
   03418    0.4325   -1371.9053  0.4701 
   03419    0.4125   -1393.5452  0.4834 
   03420    0.3900   -1391.9579  0.4708 
   03421    0.4375   -1387.2882  0.3584 
   03422    0.4100   -1379.9043  0.3164 
   03423    0.4625   -1375.3256  0.2976 
   03424    0.3975   -1382.1590  0.2905 
   03425    0.3875   -1368.6557  0.4084 
   03426    0.4200   -1369.9480  0.4103 
   03427    0.3900   -1359.6546  0.5811 
   03428    0.4025   -1361.4415  0.4228 
   03429    0.4225   -1360.2180  0.4652 
   03430    0.4125   -1347.7424  0.4288 
   03431    0.4375   -1356.4875  0.3146 
   03432    0.4150   -1358.1175  0.3135 
   03433    0.4150   -1363.0242  0.3051 
   03434    0.3875   -1372.4869  0.3227 
   03435    0.4200   -1361.8400  0.3234 
   03436    0.3900   -1366.5795  0.2954 
   03437    0.3750   -1365.8769  0.3465 
   03438    0.4200   -1369.7078  0.4066 
   03439    0.4550   -1353.2869  0.5138 
   03440    0.4500   -1336.2046  0.3375 
   03441    0.4100   -1362.7923  0.3203 
   03442    0.4050   -1359.8582  0.3535 
   03443    0.3850   -1361.8772  0.3914 
   03444    0.4425   -1364.8768  0.3869 
   03445    0.4300   -1372.8500  0.3002 
   03446    0.3700   -1380.2655  0.3597 
   03447    0.3800   -1356.8893  0.5284 
   03448    0.4150   -1381.3831  0.3237 
   03449    0.4400   -1342.2514  0.4085 
   03450    0.4125   -1337.8754  0.4531 
   03451    0.4650   -1347.7673  0.4915 
   03452    0.4275   -1347.3274  0.5145 
   03453    0.4325   -1347.4838  0.3741 
   03454    0.4325   -1345.2846  0.4300 
   03455    0.4700   -1356.8502  0.5086 
   03456    0.3825   -1350.0477  0.3797 
   03457    0.4325   -1372.3772  0.5059 
   03458    0.4750   -1372.8512  0.4762 
   03459    0.4050   -1372.1397  0.4043 
   03460    0.3875   -1354.2964  0.2836 
   03461    0.3825   -1374.3067  0.4743 
   03462    0.3425   -1384.5024  0.3611 
   03463    0.4225   -1375.8071  0.3488 
   03464    0.4025   -1379.7966  0.5549 
   03465    0.4025   -1375.8336  0.4845 
   03466    0.4125   -1372.2880  0.4227 
   03467    0.4125   -1385.6426  0.3222 
   03468    0.3975   -1384.9142  0.3141 
   03469    0.3900   -1393.3391  0.4777 
   03470    0.3625   -1387.6680  0.5260 
   03471    0.3850   -1400.8377  0.4541 
   03472    0.4050   -1373.2611  0.3668 
   03473    0.4125   -1372.9056  0.4486 
   03474    0.4250   -1399.6671  0.4581 
   03475    0.4275   -1392.4546  0.3955 
   03476    0.4050   -1393.1117  0.3578 
   03477    0.3850   -1385.1010  0.5050 
   03478    0.4150   -1378.7200  0.3391 
   03479    0.3900   -1377.7269  0.4499 
   03480    0.4175   -1378.4894  0.3747 
   03481    0.3475   -1395.8302  0.4539 
   03482    0.4500   -1397.7628  0.3596 
   03483    0.3600   -1388.6222  0.2978 
   03484    0.3825   -1393.3900  0.4852 
   03485    0.4025   -1391.2215  0.4606 
   03486    0.4225   -1384.3137  0.4395 
   03487    0.3850   -1383.4000  0.2618 
   03488    0.4200   -1381.9170  0.2801 
