#=====================================================
# File created:        Mon-24-Feb-2025-at-01-31-09AM
# Size of lattice:     50x50
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        165.088803
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   03178    0.4036   -8638.5116  0.8260 
   03179    0.4072   -8633.6902  0.8250 
   03180    0.3932   -8623.0824  0.8201 
   03181    0.4140   -8600.9867  0.8225 
   03182    0.3868   -8588.3778  0.8219 
   03183    0.4128   -8591.1623  0.8218 
   03184    0.4160   -8598.3246  0.8248 
   03185    0.4068   -8566.3877  0.8267 
   03186    0.4148   -8542.5415  0.8296 
   03187    0.4000   -8544.1154  0.8307 
   03188    0.4172   -8571.7508  0.8354 
   03189    0.4160   -8590.1896  0.8304 
   03190    0.3920   -8558.8759  0.8294 
   03191    0.4112   -8551.0230  0.8307 
   03192    0.4024   -8532.5265  0.8267 
   03193    0.4316   -8557.8450  0.8292 
   03194    0.4020   -8553.5343  0.8279 
   03195    0.4128   -8553.1874  0.8324 
   03196    0.4168   -8556.0529  0.8311 
   03197    0.4160   -8549.9867  0.8322 
   03198    0.4072   -8588.7493  0.8340 
   03199    0.3992   -8543.9539  0.8322 
   03200    0.4104   -8601.7640  0.8334 
   03201    0.4064   -8559.8502  0.8283 
   03202    0.4316   -8564.4758  0.8283 
   03203    0.4156   -8572.8960  0.8301 
   03204    0.4088   -8622.4793  0.8293 
   03205    0.4096   -8629.7932  0.8285 
   03206    0.3996   -8602.3892  0.8292 
   03207    0.4044   -8608.6484  0.8309 
   03208    0.4088   -8582.5328  0.8326 
   03209    0.4132   -8574.8464  0.8317 
   03210    0.4224   -8600.1686  0.8350 
   03211    0.4144   -8556.1790  0.8340 
   03212    0.3972   -8578.7046  0.8343 
   03213    0.3932   -8575.4334  0.8341 
   03214    0.4220   -8558.5489  0.8358 
   03215    0.4056   -8592.4611  0.8404 
   03216    0.4176   -8599.6992  0.8374 
   03217    0.4092   -8595.0109  0.8364 
   03218    0.4236   -8507.6092  0.8300 
   03219    0.4100   -8590.9425  0.8373 
   03220    0.3952   -8631.3700  0.8372 
   03221    0.4236   -8563.5818  0.8342 
   03222    0.4048   -8561.3430  0.8311 
   03223    0.4076   -8560.5042  0.8263 
   03224    0.3964   -8580.5688  0.8268 
   03225    0.4288   -8599.0635  0.8248 
   03226    0.4036   -8610.1720  0.8210 
   03227    0.4168   -8630.0289  0.8220 
   03228    0.3960   -8650.0870  0.8223 
   03229    0.4080   -8665.5345  0.8290 
   03230    0.4112   -8605.4065  0.8295 
   03231    0.3940   -8666.2007  0.8330 
   03232    0.4048   -8679.6935  0.8333 
   03233    0.3976   -8643.6235  0.8300 
   03234    0.3920   -8614.2927  0.8245 
   03235    0.4056   -8579.9887  0.8261 
   03236    0.4036   -8639.1207  0.8272 
   03237    0.4084   -8669.0158  0.8314 
   03238    0.4244   -8676.6519  0.8324 
   03239    0.4084   -8715.5765  0.8353 
   03240    0.4124   -8763.3718  0.8381 
   03241    0.3936   -8715.9444  0.8391 
   03242    0.3908   -8680.6413  0.8344 
   03243    0.3868   -8713.9064  0.8310 
   03244    0.3992   -8732.5755  0.8332 
   03245    0.4032   -8686.3472  0.8260 
   03246    0.4188   -8697.0071  0.8271 
   03247    0.3940   -8707.0645  0.8298 
   03248    0.4056   -8710.0857  0.8306 
   03249    0.3980   -8613.2108  0.8273 
   03250    0.4144   -8605.2515  0.8244 
   03251    0.4368   -8555.5263  0.8247 
   03252    0.4012   -8566.1109  0.8216 
   03253    0.4172   -8570.2691  0.8225 
   03254    0.3992   -8552.9162  0.8202 
   03255    0.3996   -8608.9397  0.8220 
   03256    0.4224   -8653.3362  0.8266 
   03257    0.4040   -8640.0254  0.8285 
   03258    0.4032   -8616.8892  0.8350 
   03259    0.4204   -8597.0485  0.8322 
   03260    0.3916   -8619.6238  0.8345 
   03261    0.4080   -8616.5050  0.8332 
   03262    0.4024   -8634.0490  0.8377 
   03263    0.3956   -8626.2390  0.8357 
   03264    0.4092   -8649.5852  0.8356 
   03265    0.4192   -8627.6855  0.8339 
   03266    0.3988   -8622.1687  0.8337 
   03267    0.3904   -8584.0875  0.8340 
   03268    0.4148   -8544.9322  0.8336 
   03269    0.4216   -8527.9575  0.8285 
   03270    0.4108   -8505.0791  0.8299 
   03271    0.4084   -8470.8172  0.8309 
   03272    0.4084   -8462.7725  0.8288 
   03273    0.4132   -8469.9120  0.8275 
   03274    0.4028   -8485.1322  0.8263 
   03275    0.4224   -8482.0429  0.8265 
   03276    0.4148   -8559.7897  0.8255 
   03277    0.4128   -8573.9465  0.8242 
   03278    0.4132   -8573.1223  0.8268 
   03279    0.4192   -8623.0448  0.8316 
   03280    0.3944   -8619.0869  0.8296 
   03281    0.4096   -8582.8608  0.8280 
   03282    0.4204   -8585.9404  0.8276 
   03283    0.4092   -8623.3208  0.8312 
   03284    0.4068   -8670.2013  0.8377 
   03285    0.3952   -8656.7542  0.8407 
   03286    0.3940   -8630.7250  0.8372 
   03287    0.4096   -8643.5149  0.8378 
   03288    0.4024   -8665.1483  0.8349 
   03289    0.4004   -8686.4677  0.8383 
   03290    0.3944   -8708.4717  0.8345 
   03291    0.4136   -8671.2002  0.8351 
   03292    0.3956   -8663.0422  0.8333 
   03293    0.3872   -8653.3641  0.8324 
   03294    0.4076   -8687.2634  0.8341 
   03295    0.4052   -8663.2736  0.8343 
   03296    0.3868   -8659.4272  0.8352 
   03297    0.4152   -8641.8444  0.8305 
   03298    0.3932   -8625.5226  0.8311 
   03299    0.4116   -8637.6907  0.8300 
   03300    0.4084   -8630.2094  0.8283 
   03301    0.4056   -8601.1291  0.8257 
   03302    0.4020   -8576.7833  0.8253 
   03303    0.4160   -8586.4001  0.8242 
   03304    0.4084   -8562.9082  0.8253 
   03305    0.4136   -8564.9125  0.8264 
   03306    0.4096   -8551.6434  0.8245 
   03307    0.4164   -8563.5482  0.8233 
   03308    0.4040   -8533.3563  0.8190 
   03309    0.4220   -8601.0551  0.8205 
   03310    0.4216   -8602.6709  0.8233 
   03311    0.4024   -8604.9101  0.8231 
   03312    0.4076   -8600.1509  0.8166 
   03313    0.4088   -8570.8199  0.8182 
   03314    0.4116   -8574.9488  0.8198 
   03315    0.4032   -8574.6838  0.8213 
   03316    0.4012   -8575.9637  0.8205 
   03317    0.3960   -8558.4012  0.8215 
   03318    0.3996   -8600.9439  0.8240 
   03319    0.4044   -8588.5914  0.8240 
   03320    0.4168   -8564.1333  0.8231 
   03321    0.4164   -8543.7762  0.8212 
   03322    0.3984   -8555.3384  0.8248 
   03323    0.4116   -8563.4545  0.8241 
   03324    0.4048   -8574.2212  0.8204 
   03325    0.4000   -8591.1100  0.8220 
   03326    0.4120   -8580.8588  0.8171 
   03327    0.3816   -8544.9767  0.8204 
   03328    0.4260   -8526.1061  0.8190 
   03329    0.4404   -8559.3826  0.8192 
   03330    0.4020   -8533.6068  0.8164 
   03331    0.4104   -8565.7371  0.8168 
   03332    0.4132   -8592.2919  0.8182 
   03333    0.4128   -8597.7901  0.8168 
   03334    0.4276   -8600.9992  0.8146 
   03335    0.4108   -8587.3959  0.8152 
   03336    0.4228   -8529.3860  0.8151 
   03337    0.4068   -8595.3454  0.8131 
   03338    0.4032   -8625.4442  0.8137 
   03339    0.4288   -8602.7863  0.8166 
   03340    0.4292   -8560.5660  0.8166 
   03341    0.4064   -8579.0409  0.8153 
   03342    0.4148   -8604.8311  0.8213 
   03343    0.3984   -8618.6800  0.8247 
   03344    0.3988   -8588.7754  0.8219 
   03345    0.4236   -8610.7973  0.8234 
   03346    0.3980   -8628.8252  0.8254 
   03347    0.4020   -8614.3809  0.8232 
   03348    0.4032   -8599.6275  0.8170 
   03349    0.4096   -8545.2657  0.8130 
   03350    0.4100   -8526.2479  0.8137 
   03351    0.4100   -8520.4068  0.8130 
   03352    0.4104   -8573.6673  0.8177 
   03353    0.4232   -8548.3279  0.8227 
   03354    0.3996   -8577.1545  0.8198 
   03355    0.4132   -8533.2575  0.8154 
   03356    0.4168   -8495.2873  0.8138 
   03357    0.4204   -8534.1583  0.8170 
   03358    0.4032   -8516.4036  0.8212 
   03359    0.4140   -8542.8430  0.8235 
   03360    0.4072   -8545.8982  0.8230 
   03361    0.3868   -8553.3279  0.8210 
   03362    0.4260   -8592.7806  0.8238 
   03363    0.4004   -8623.8794  0.8245 
   03364    0.4108   -8654.4867  0.8288 
   03365    0.4084   -8631.6878  0.8266 
   03366    0.3968   -8619.8711  0.8261 
   03367    0.4064   -8584.7717  0.8212 
   03368    0.4044   -8618.6411  0.8214 
   03369    0.4292   -8583.7368  0.8221 
   03370    0.4068   -8597.8951  0.8227 
   03371    0.4132   -8561.2543  0.8257 
   03372    0.4048   -8574.8646  0.8300 
   03373    0.4224   -8563.2113  0.8286 
   03374    0.4168   -8559.8299  0.8281 
   03375    0.4092   -8569.7770  0.8277 
   03376    0.4152   -8588.1012  0.8296 
   03377    0.4084   -8581.8720  0.8275 
   03378    0.4004   -8583.2135  0.8294 
   03379    0.4336   -8576.4084  0.8294 
   03380    0.4100   -8606.6842  0.8278 
   03381    0.4060   -8612.5744  0.8268 
   03382    0.3972   -8625.3394  0.8278 
   03383    0.4048   -8580.1581  0.8252 
   03384    0.4016   -8557.9710  0.8236 
   03385    0.4172   -8571.3284  0.8291 
   03386    0.4000   -8545.8637  0.8258 
   03387    0.4180   -8550.6640  0.8235 
   03388    0.4076   -8569.6231  0.8262 
   03389    0.4092   -8537.9351  0.8250 
   03390    0.4100   -8569.3893  0.8266 
   03391    0.4268   -8571.4791  0.8262 
   03392    0.3952   -8571.1121  0.8241 
   03393    0.4208   -8610.8506  0.8244 
   03394    0.4012   -8622.7780  0.8268 
   03395    0.4084   -8616.4066  0.8288 
   03396    0.4088   -8612.5127  0.8268 
   03397    0.4132   -8541.8145  0.8221 
   03398    0.4244   -8576.0788  0.8253 
   03399    0.3976   -8608.5547  0.8290 
   03400    0.4036   -8617.0462  0.8312 
   03401    0.4084   -8625.2865  0.8328 
   03402    0.4092   -8595.1236  0.8300 
   03403    0.3860   -8600.4134  0.8346 
   03404    0.4064   -8592.4897  0.8347 
   03405    0.3980   -8619.9864  0.8380 
   03406    0.4200   -8649.7587  0.8375 
   03407    0.4104   -8637.5433  0.8373 
   03408    0.4112   -8615.6243  0.8369 
   03409    0.3980   -8641.4250  0.8409 
   03410    0.3992   -8657.2979  0.8423 
   03411    0.4064   -8665.0868  0.8425 
   03412    0.4088   -8668.9680  0.8469 
   03413    0.4156   -8654.5892  0.8481 
   03414    0.4248   -8607.2169  0.8461 
   03415    0.4072   -8653.8569  0.8481 
   03416    0.3956   -8602.3625  0.8416 
   03417    0.4120   -8588.8427  0.8405 
   03418    0.4096   -8595.3154  0.8396 
   03419    0.4132   -8622.1810  0.8454 
   03420    0.4068   -8595.2618  0.8462 
   03421    0.4120   -8590.4575  0.8457 
   03422    0.4184   -8589.6192  0.8502 
   03423    0.4092   -8598.9425  0.8553 
   03424    0.4000   -8573.4788  0.8542 
   03425    0.4044   -8577.1173  0.8494 
   03426    0.4132   -8595.2977  0.8501 
   03427    0.4024   -8578.0639  0.8502 
   03428    0.3996   -8578.5504  0.8492 
   03429    0.4092   -8610.7156  0.8500 
   03430    0.4036   -8635.5169  0.8559 
   03431    0.3888   -8635.4968  0.8534 
   03432    0.4100   -8613.1802  0.8537 
   03433    0.3864   -8636.0721  0.8526 
   03434    0.4044   -8643.7584  0.8502 
   03435    0.4080   -8582.2393  0.8489 
   03436    0.4164   -8631.6554  0.8524 
   03437    0.4036   -8644.7667  0.8544 
   03438    0.4144   -8689.9759  0.8566 
   03439    0.4188   -8667.1065  0.8539 
   03440    0.4056   -8635.1662  0.8524 
   03441    0.4252   -8641.9982  0.8522 
   03442    0.4100   -8621.2738  0.8493 
   03443    0.4332   -8595.9270  0.8485 
   03444    0.4176   -8578.1551  0.8472 
   03445    0.4096   -8559.7662  0.8483 
   03446    0.4200   -8562.4193  0.8459 
   03447    0.4260   -8618.3787  0.8448 
   03448    0.4188   -8616.5593  0.8454 
   03449    0.3984   -8563.9665  0.8409 
   03450    0.4100   -8576.5211  0.8433 
   03451    0.4088   -8569.0985  0.8391 
   03452    0.4068   -8574.5716  0.8379 
   03453    0.4088   -8565.7993  0.8427 
   03454    0.4052   -8580.3289  0.8404 
   03455    0.4224   -8559.1442  0.8383 
   03456    0.4280   -8573.1583  0.8421 
   03457    0.4112   -8582.9097  0.8433 
   03458    0.3912   -8608.5460  0.8412 
   03459    0.3980   -8629.1869  0.8392 
   03460    0.4212   -8615.0414  0.8411 
   03461    0.4044   -8580.0101  0.8347 
   03462    0.4032   -8611.8624  0.8369 
   03463    0.4012   -8593.5624  0.8320 
   03464    0.4068   -8607.2355  0.8303 
   03465    0.4048   -8573.1169  0.8289 
   03466    0.4056   -8577.0826  0.8292 
   03467    0.4128   -8579.0546  0.8252 
   03468    0.3944   -8608.7426  0.8319 
   03469    0.4100   -8616.8766  0.8294 
   03470    0.4148   -8606.7683  0.8270 
   03471    0.4072   -8647.7685  0.8293 
   03472    0.4212   -8620.3890  0.8307 
   03473    0.4052   -8638.1476  0.8310 
   03474    0.4044   -8662.0944  0.8298 
   03475    0.4128   -8592.9092  0.8240 
   03476    0.3872   -8600.3691  0.8260 
   03477    0.3916   -8626.7851  0.8283 
   03478    0.4292   -8646.6528  0.8277 
   03479    0.4156   -8625.7161  0.8295 
   03480    0.4024   -8642.6676  0.8303 
   03481    0.4004   -8635.7487  0.8282 
   03482    0.4100   -8615.8582  0.8275 
   03483    0.4012   -8592.4852  0.8256 
   03484    0.4144   -8541.2640  0.8210 
   03485    0.4304   -8584.0301  0.8222 
   03486    0.4152   -8560.1984  0.8226 
   03487    0.4092   -8604.6481  0.8281 
   03488    0.4100   -8570.2266  0.8257 
   03489    0.4060   -8566.0520  0.8248 
   03490    0.4052   -8543.3167  0.8251 
   03491    0.4000   -8529.6621  0.8236 
   03492    0.4096   -8527.2469  0.8189 
   03493    0.4132   -8523.0909  0.8170 
   03494    0.4040   -8523.6291  0.8139 
   03495    0.4124   -8520.3591  0.8194 
   03496    0.4056   -8527.9685  0.8159 
   03497    0.4280   -8524.9053  0.8181 
   03498    0.4228   -8492.3784  0.8171 
   03499    0.4164   -8534.0099  0.8160 
   03500    0.4096   -8563.5514  0.8214 
   03501    0.3904   -8555.6088  0.8191 
   03502    0.4200   -8519.9385  0.8175 
   03503    0.4112   -8570.8138  0.8170 
   03504    0.3976   -8578.0008  0.8179 
   03505    0.4148   -8551.7373  0.8169 
   03506    0.4288   -8553.2933  0.8176 
   03507    0.4208   -8558.2172  0.8167 
   03508    0.4012   -8553.2576  0.8222 
   03509    0.4160   -8591.7645  0.8279 
   03510    0.4108   -8623.1105  0.8288 
   03511    0.4096   -8643.4812  0.8286 
   03512    0.4276   -8585.8965  0.8285 
   03513    0.3984   -8616.9274  0.8301 
   03514    0.4092   -8592.6735  0.8240 
   03515    0.4372   -8542.8494  0.8207 
   03516    0.4144   -8554.5474  0.8226 
   03517    0.4200   -8557.7645  0.8200 
   03518    0.4024   -8555.2556  0.8194 
   03519    0.4208   -8564.4465  0.8206 
   03520    0.4028   -8578.4075  0.8231 
   03521    0.4024   -8607.1840  0.8253 
   03522    0.3956   -8658.7714  0.8285 
   03523    0.3972   -8642.3139  0.8274 
   03524    0.3868   -8652.6503  0.8232 
   03525    0.3932   -8654.1699  0.8257 
   03526    0.3932   -8633.2879  0.8259 
   03527    0.4040   -8584.8972  0.8255 
   03528    0.4084   -8641.4011  0.8246 
   03529    0.4192   -8661.3285  0.8241 
   03530    0.3948   -8678.5923  0.8214 
   03531    0.3924   -8646.9410  0.8242 
   03532    0.4168   -8598.6394  0.8209 
   03533    0.4076   -8581.4834  0.8228 
   03534    0.4072   -8552.1257  0.8145 
   03535    0.3996   -8586.8413  0.8141 
   03536    0.3988   -8567.7812  0.8161 
   03537    0.4220   -8577.1499  0.8169 
   03538    0.3776   -8582.6401  0.8169 
   03539    0.4164   -8571.9177  0.8167 
   03540    0.4052   -8561.7179  0.8175 
   03541    0.4144   -8579.6066  0.8180 
   03542    0.4140   -8547.6280  0.8195 
   03543    0.4032   -8532.1406  0.8185 
   03544    0.4320   -8537.7318  0.8179 
   03545    0.4164   -8523.5199  0.8182 
   03546    0.4100   -8506.9180  0.8156 
   03547    0.3976   -8515.2612  0.8162 
   03548    0.4092   -8532.3250  0.8157 
   03549    0.4088   -8559.9991  0.8197 
   03550    0.3928   -8585.9145  0.8244 
   03551    0.4004   -8566.4079  0.8226 
   03552    0.4052   -8591.0801  0.8250 
   03553    0.4060   -8576.7165  0.8267 
   03554    0.4076   -8584.3728  0.8282 
   03555    0.4160   -8573.5972  0.8272 
   03556    0.4196   -8573.0025  0.8263 
   03557    0.4136   -8600.4063  0.8277 
   03558    0.3924   -8576.3371  0.8305 
   03559    0.4012   -8585.6328  0.8307 
   03560    0.4044   -8528.0890  0.8308 
   03561    0.4144   -8514.1875  0.8280 
   03562    0.3980   -8554.3264  0.8326 
   03563    0.4064   -8596.7396  0.8295 
   03564    0.3952   -8622.7926  0.8281 
   03565    0.4064   -8645.9803  0.8305 
   03566    0.3928   -8667.3039  0.8307 
   03567    0.4064   -8640.6383  0.8234 
   03568    0.4108   -8591.2703  0.8186 
   03569    0.4108   -8558.9098  0.8190 
   03570    0.4216   -8583.8588  0.8215 
   03571    0.4064   -8570.9868  0.8208 
   03572    0.4088   -8568.7259  0.8215 
   03573    0.4152   -8547.9472  0.8182 
   03574    0.4072   -8566.3997  0.8214 
   03575    0.4088   -8599.6521  0.8256 
   03576    0.4096   -8626.0731  0.8246 
   03577    0.3884   -8621.0351  0.8264 
   03578    0.4108   -8579.2965  0.8240 
   03579    0.4232   -8582.0488  0.8205 
   03580    0.4184   -8519.8932  0.8175 
   03581    0.3896   -8520.6843  0.8190 
   03582    0.3992   -8553.2417  0.8198 
   03583    0.4196   -8574.7085  0.8258 
   03584    0.3936   -8605.7344  0.8292 
   03585    0.3916   -8588.8719  0.8293 
   03586    0.4152   -8552.6388  0.8242 
   03587    0.4220   -8550.4353  0.8236 
   03588    0.4024   -8523.3514  0.8254 
   03589    0.3928   -8521.1329  0.8239 
   03590    0.4316   -8550.2974  0.8237 
   03591    0.4012   -8512.9599  0.8206 
   03592    0.4068   -8548.5699  0.8215 
   03593    0.4092   -8587.2635  0.8272 
   03594    0.4064   -8628.7595  0.8317 
   03595    0.4256   -8575.4652  0.8295 
   03596    0.4104   -8567.7003  0.8297 
   03597    0.4136   -8579.3974  0.8291 
   03598    0.3968   -8600.1108  0.8292 
   03599    0.3896   -8561.5958  0.8243 
   03600    0.4092   -8547.6407  0.8238 
   03601    0.4092   -8531.6624  0.8237 
   03602    0.4080   -8542.1380  0.8250 
   03603    0.4124   -8537.9982  0.8238 
   03604    0.4132   -8632.1836  0.8297 
   03605    0.4072   -8642.2750  0.8404 
   03606    0.4220   -8616.5867  0.8367 
   03607    0.4072   -8568.7817  0.8363 
   03608    0.4076   -8582.4059  0.8352 
   03609    0.4168   -8594.8279  0.8346 
   03610    0.4096   -8630.2179  0.8387 
   03611    0.4008   -8617.1506  0.8401 
   03612    0.4080   -8636.9078  0.8425 
   03613    0.4060   -8625.2347  0.8453 
   03614    0.4096   -8677.3534  0.8464 
   03615    0.4132   -8670.0157  0.8446 
   03616    0.4124   -8690.6407  0.8423 
   03617    0.4068   -8632.2927  0.8410 
   03618    0.3968   -8651.2169  0.8435 
   03619    0.3964   -8591.6529  0.8422 
   03620    0.4256   -8559.0195  0.8439 
   03621    0.3972   -8559.6923  0.8400 
   03622    0.4136   -8542.5111  0.8383 
   03623    0.4168   -8526.7237  0.8410 
   03624    0.4024   -8531.8270  0.8447 
   03625    0.4164   -8571.5775  0.8486 
   03626    0.4096   -8542.4018  0.8473 
   03627    0.4108   -8541.8841  0.8473 
   03628    0.4192   -8488.5207  0.8469 
   03629    0.4024   -8557.3501  0.8490 
   03630    0.4004   -8596.3713  0.8537 
   03631    0.4120   -8540.7415  0.8496 
   03632    0.3996   -8546.3524  0.8458 
   03633    0.3960   -8528.5852  0.8461 
   03634    0.4132   -8575.2992  0.8465 
   03635    0.4060   -8615.3152  0.8488 
   03636    0.3948   -8583.0654  0.8453 
   03637    0.3956   -8577.0812  0.8452 
   03638    0.4032   -8592.6122  0.8495 
   03639    0.4224   -8553.9091  0.8457 
   03640    0.4268   -8573.2464  0.8478 
   03641    0.4048   -8545.8008  0.8433 
   03642    0.4128   -8532.1758  0.8422 
   03643    0.4044   -8559.8078  0.8483 
   03644    0.4180   -8561.2182  0.8452 
   03645    0.4152   -8585.9640  0.8483 
