#=====================================================
# File created:        Wed-26-Feb-2025-at-04-37-00AM
# Size of lattice:     20x20
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        1.752583
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   03135    0.3800   -1368.1752  0.8452 
   03136    0.4275   -1384.3898  0.8510 
   03137    0.3800   -1373.7678  0.8492 
   03138    0.3675   -1382.5372  0.8523 
   03139    0.3975   -1372.1594  0.8556 
   03140    0.4325   -1379.7377  0.8645 
   03141    0.3850   -1401.6433  0.8708 
   03142    0.4200   -1404.8523  0.8777 
   03143    0.3875   -1398.3476  0.8729 
   03144    0.3900   -1394.2363  0.8771 
   03145    0.4075   -1379.5537  0.8790 
   03146    0.4375   -1372.8838  0.8774 
   03147    0.4675   -1370.8835  0.8766 
   03148    0.3975   -1373.6403  0.8784 
   03149    0.3825   -1372.8268  0.8764 
   03150    0.4000   -1371.1930  0.8729 
   03151    0.4300   -1372.6009  0.8728 
   03152    0.4375   -1387.1434  0.8861 
   03153    0.3800   -1386.9708  0.8816 
   03154    0.3850   -1381.9359  0.8804 
   03155    0.3925   -1376.4543  0.8716 
   03156    0.3900   -1386.2696  0.8684 
   03157    0.3975   -1386.9004  0.8660 
   03158    0.4300   -1382.8710  0.8623 
   03159    0.3825   -1384.5000  0.8564 
   03160    0.4000   -1378.7246  0.8558 
   03161    0.4025   -1379.6857  0.8451 
   03162    0.3725   -1372.9278  0.8431 
   03163    0.4200   -1360.6518  0.8484 
   03164    0.3850   -1345.5880  0.8350 
   03165    0.4200   -1343.3909  0.8312 
   03166    0.3850   -1350.2927  0.8387 
   03167    0.3975   -1357.5586  0.8435 
   03168    0.3875   -1361.8813  0.8463 
   03169    0.3875   -1346.1594  0.8355 
   03170    0.4200   -1361.9329  0.8480 
   03171    0.3950   -1365.5303  0.8443 
   03172    0.4175   -1359.5994  0.8435 
   03173    0.4425   -1372.1974  0.8472 
   03174    0.4100   -1380.7136  0.8474 
   03175    0.4275   -1357.4342  0.8409 
   03176    0.4375   -1362.6484  0.8389 
   03177    0.4000   -1369.6735  0.8488 
   03178    0.3800   -1363.7831  0.8440 
   03179    0.4075   -1363.6937  0.8324 
   03180    0.4000   -1367.9550  0.8449 
   03181    0.4075   -1363.5154  0.8442 
   03182    0.4075   -1353.0965  0.8356 
   03183    0.4275   -1333.1486  0.8257 
   03184    0.4000   -1353.2438  0.8459 
   03185    0.4050   -1369.4441  0.8492 
   03186    0.4300   -1374.8700  0.8588 
   03187    0.4325   -1358.1916  0.8510 
   03188    0.4350   -1365.4020  0.8496 
   03189    0.4175   -1367.6983  0.8559 
   03190    0.3775   -1369.1947  0.8552 
   03191    0.4500   -1366.2533  0.8437 
   03192    0.4475   -1352.5464  0.8335 
   03193    0.4150   -1373.8735  0.8413 
   03194    0.3925   -1357.8072  0.8388 
   03195    0.4225   -1339.4300  0.8377 
   03196    0.4250   -1349.1502  0.8342 
   03197    0.4025   -1365.3132  0.8503 
   03198    0.4125   -1371.2067  0.8536 
   03199    0.4100   -1374.8244  0.8567 
   03200    0.3675   -1359.6526  0.8613 
   03201    0.4275   -1391.6363  0.8776 
   03202    0.4425   -1410.1547  0.8853 
   03203    0.4225   -1396.5305  0.8892 
   03204    0.4025   -1396.7361  0.8900 
   03205    0.3950   -1398.9586  0.8825 
   03206    0.4100   -1370.5452  0.8596 
   03207    0.4600   -1371.8403  0.8597 
   03208    0.4000   -1380.0389  0.8648 
   03209    0.3650   -1371.4477  0.8595 
   03210    0.3950   -1403.2153  0.8790 
   03211    0.3800   -1389.7244  0.8684 
   03212    0.4375   -1402.5439  0.8705 
   03213    0.3825   -1392.3282  0.8729 
   03214    0.4425   -1368.5012  0.8576 
   03215    0.4100   -1358.6392  0.8647 
   03216    0.3925   -1362.3733  0.8606 
   03217    0.3950   -1370.9946  0.8704 
   03218    0.4300   -1373.9809  0.8634 
   03219    0.4150   -1365.1303  0.8486 
   03220    0.3975   -1368.3660  0.8559 
   03221    0.4425   -1389.6892  0.8672 
   03222    0.3775   -1390.8021  0.8664 
   03223    0.3600   -1403.9696  0.8583 
   03224    0.4425   -1385.3306  0.8533 
   03225    0.3825   -1394.1621  0.8548 
   03226    0.4050   -1377.4305  0.8425 
   03227    0.4125   -1363.1942  0.8419 
   03228    0.4425   -1372.5851  0.8375 
   03229    0.4375   -1382.1405  0.8395 
   03230    0.3750   -1372.8858  0.8272 
   03231    0.3750   -1393.1667  0.8357 
   03232    0.3900   -1390.5465  0.8426 
   03233    0.3525   -1390.7356  0.8494 
   03234    0.4175   -1405.2915  0.8570 
   03235    0.4000   -1388.3264  0.8514 
   03236    0.4075   -1407.1450  0.8678 
   03237    0.4375   -1391.3792  0.8615 
   03238    0.3800   -1401.5484  0.8580 
   03239    0.4200   -1385.8567  0.8519 
   03240    0.4200   -1395.7947  0.8544 
   03241    0.4150   -1393.8709  0.8453 
   03242    0.4075   -1386.5003  0.8496 
   03243    0.3850   -1394.3831  0.8555 
   03244    0.3950   -1411.3239  0.8607 
   03245    0.4175   -1420.1935  0.8598 
   03246    0.3875   -1398.4736  0.8536 
   03247    0.3800   -1381.0431  0.8458 
   03248    0.3700   -1376.0327  0.8451 
   03249    0.4325   -1346.9786  0.8494 
   03250    0.3925   -1365.4076  0.8391 
   03251    0.4150   -1370.6592  0.8401 
   03252    0.4600   -1358.0626  0.8324 
   03253    0.4300   -1357.2133  0.8320 
   03254    0.4175   -1374.1933  0.8417 
   03255    0.4000   -1385.1146  0.8476 
   03256    0.4300   -1377.3309  0.8474 
   03257    0.3825   -1368.5872  0.8481 
   03258    0.4350   -1358.4692  0.8532 
   03259    0.4300   -1358.7458  0.8511 
   03260    0.4175   -1361.0878  0.8533 
   03261    0.4150   -1362.7289  0.8655 
   03262    0.3600   -1375.4937  0.8690 
   03263    0.4175   -1359.7794  0.8652 
   03264    0.3975   -1345.6149  0.8593 
   03265    0.4000   -1344.9401  0.8510 
   03266    0.4550   -1362.6075  0.8588 
   03267    0.3875   -1366.1456  0.8622 
   03268    0.3725   -1364.5914  0.8529 
   03269    0.4250   -1376.4293  0.8472 
   03270    0.3625   -1381.4687  0.8589 
   03271    0.3850   -1386.7681  0.8508 
   03272    0.4400   -1380.6665  0.8466 
   03273    0.3825   -1375.9689  0.8427 
   03274    0.4025   -1364.7349  0.8425 
   03275    0.4225   -1368.6947  0.8427 
   03276    0.3925   -1376.9459  0.8465 
   03277    0.3650   -1368.5801  0.8354 
   03278    0.4075   -1376.0570  0.8307 
   03279    0.4200   -1390.6260  0.8452 
   03280    0.4300   -1387.1627  0.8479 
   03281    0.4275   -1378.4969  0.8353 
   03282    0.4275   -1373.2970  0.8409 
   03283    0.4350   -1364.7463  0.8473 
   03284    0.4325   -1360.5984  0.8402 
   03285    0.4050   -1362.1541  0.8386 
   03286    0.4350   -1372.6070  0.8316 
   03287    0.4150   -1382.6307  0.8317 
   03288    0.4000   -1358.2407  0.8279 
   03289    0.3875   -1372.0965  0.8439 
   03290    0.4150   -1390.5512  0.8646 
   03291    0.4075   -1385.8265  0.8604 
   03292    0.3825   -1382.8357  0.8561 
   03293    0.4425   -1378.0097  0.8636 
   03294    0.4375   -1376.5120  0.8705 
   03295    0.4000   -1371.3922  0.8774 
   03296    0.4200   -1390.0915  0.8678 
   03297    0.3875   -1372.3075  0.8630 
   03298    0.4250   -1358.0736  0.8519 
   03299    0.4100   -1344.1882  0.8432 
   03300    0.4175   -1356.6492  0.8519 
   03301    0.4100   -1367.8900  0.8599 
   03302    0.3925   -1381.1960  0.8732 
   03303    0.4125   -1361.5755  0.8587 
   03304    0.3725   -1351.2000  0.8585 
   03305    0.4000   -1354.7769  0.8510 
   03306    0.3800   -1368.4394  0.8465 
   03307    0.4000   -1346.1388  0.8378 
   03308    0.4025   -1349.9448  0.8370 
   03309    0.4000   -1363.0808  0.8533 
   03310    0.3825   -1376.2228  0.8623 
   03311    0.4150   -1387.1315  0.8653 
   03312    0.4375   -1381.8650  0.8717 
   03313    0.3700   -1351.5939  0.8556 
   03314    0.4025   -1362.4722  0.8632 
   03315    0.4300   -1363.8108  0.8622 
   03316    0.4350   -1377.0260  0.8728 
   03317    0.4075   -1392.2370  0.8660 
   03318    0.3650   -1383.9821  0.8663 
   03319    0.4550   -1381.4046  0.8675 
   03320    0.4175   -1374.0895  0.8616 
   03321    0.4125   -1389.5212  0.8663 
   03322    0.3900   -1378.8204  0.8634 
   03323    0.4000   -1387.7300  0.8664 
   03324    0.3700   -1387.8247  0.8714 
   03325    0.4300   -1369.0007  0.8699 
   03326    0.3925   -1371.5480  0.8766 
   03327    0.4600   -1381.2763  0.8739 
   03328    0.4050   -1391.1907  0.8766 
   03329    0.4100   -1373.4405  0.8694 
   03330    0.3750   -1373.7868  0.8706 
   03331    0.4000   -1381.3408  0.8743 
   03332    0.4575   -1380.6522  0.8624 
   03333    0.3850   -1381.9746  0.8711 
   03334    0.3875   -1376.8730  0.8668 
   03335    0.3925   -1392.1441  0.8836 
   03336    0.4050   -1388.1990  0.8744 
   03337    0.3750   -1394.5756  0.8725 
   03338    0.3925   -1382.5566  0.8694 
   03339    0.3850   -1369.0297  0.8587 
   03340    0.4275   -1355.5777  0.8607 
   03341    0.4700   -1342.3338  0.8583 
   03342    0.4400   -1349.7724  0.8600 
   03343    0.4425   -1367.5572  0.8802 
   03344    0.4275   -1383.2839  0.8879 
   03345    0.3850   -1385.4430  0.8881 
   03346    0.3925   -1386.4639  0.8851 
   03347    0.3850   -1385.4490  0.8778 
   03348    0.3750   -1368.8542  0.8697 
   03349    0.4725   -1365.9242  0.8651 
   03350    0.4175   -1371.8758  0.8664 
   03351    0.4100   -1367.4744  0.8713 
   03352    0.4125   -1366.7667  0.8679 
   03353    0.4325   -1360.8607  0.8656 
   03354    0.3975   -1378.0373  0.8799 
   03355    0.4025   -1385.3995  0.8836 
   03356    0.4275   -1394.4632  0.8832 
   03357    0.4100   -1401.0091  0.8815 
   03358    0.3625   -1404.4192  0.8795 
   03359    0.3925   -1381.9428  0.8731 
   03360    0.3650   -1382.9581  0.8662 
   03361    0.3975   -1382.9413  0.8763 
   03362    0.4575   -1362.3043  0.8752 
   03363    0.4075   -1366.4299  0.8795 
   03364    0.4175   -1386.0148  0.8844 
   03365    0.4150   -1396.3346  0.8924 
   03366    0.3925   -1397.5544  0.8807 
   03367    0.4225   -1393.0448  0.8712 
   03368    0.4175   -1403.9978  0.8785 
   03369    0.3975   -1373.4777  0.8684 
   03370    0.4050   -1387.7548  0.8683 
   03371    0.4025   -1382.3330  0.8613 
   03372    0.4075   -1385.7546  0.8567 
   03373    0.3775   -1393.0052  0.8606 
   03374    0.4000   -1392.2160  0.8684 
   03375    0.4025   -1378.3939  0.8673 
   03376    0.4075   -1373.2698  0.8706 
   03377    0.3675   -1375.7049  0.8682 
   03378    0.3925   -1397.1604  0.8704 
   03379    0.3850   -1380.6236  0.8629 
   03380    0.4400   -1379.8205  0.8586 
   03381    0.3950   -1381.0242  0.8648 
   03382    0.3950   -1394.4860  0.8635 
   03383    0.4075   -1391.5107  0.8652 
   03384    0.3775   -1384.2325  0.8649 
   03385    0.3675   -1376.4769  0.8702 
   03386    0.4050   -1377.6605  0.8736 
   03387    0.3850   -1371.7905  0.8789 
   03388    0.4225   -1370.7067  0.8785 
   03389    0.3800   -1366.0010  0.8676 
   03390    0.4325   -1370.0831  0.8645 
   03391    0.3925   -1372.5249  0.8719 
   03392    0.4000   -1368.1857  0.8642 
   03393    0.3725   -1373.1037  0.8644 
   03394    0.4450   -1368.4291  0.8667 
   03395    0.3475   -1360.0669  0.8654 
   03396    0.4200   -1368.2771  0.8696 
   03397    0.4225   -1356.1579  0.8684 
   03398    0.4125   -1390.9112  0.8750 
   03399    0.4325   -1380.2734  0.8728 
   03400    0.3950   -1394.5903  0.8695 
   03401    0.3725   -1395.8995  0.8655 
   03402    0.4000   -1378.7297  0.8590 
   03403    0.3700   -1366.6186  0.8607 
   03404    0.4200   -1369.3979  0.8648 
   03405    0.3925   -1395.0035  0.8753 
   03406    0.4025   -1407.2324  0.8768 
   03407    0.3850   -1373.3979  0.8674 
   03408    0.3975   -1349.0711  0.8649 
   03409    0.3900   -1352.0997  0.8661 
   03410    0.4025   -1363.6810  0.8740 
   03411    0.3925   -1399.5034  0.8800 
   03412    0.4175   -1395.0587  0.8749 
   03413    0.4275   -1391.9946  0.8821 
   03414    0.4100   -1383.0982  0.8838 
   03415    0.3925   -1386.3678  0.8801 
   03416    0.4125   -1389.1081  0.8877 
   03417    0.4200   -1388.9891  0.8902 
   03418    0.3900   -1381.8681  0.8840 
   03419    0.4025   -1368.8029  0.8788 
   03420    0.4325   -1366.5941  0.8793 
   03421    0.4175   -1365.5768  0.8749 
   03422    0.4150   -1369.8070  0.8797 
   03423    0.4600   -1383.0273  0.8813 
   03424    0.4225   -1386.8050  0.8759 
   03425    0.4075   -1372.0862  0.8756 
   03426    0.4575   -1383.5462  0.8822 
   03427    0.3725   -1398.2656  0.8913 
   03428    0.4050   -1388.3489  0.8866 
   03429    0.3750   -1383.4325  0.8861 
   03430    0.3700   -1386.1570  0.8828 
   03431    0.3975   -1389.4012  0.8908 
   03432    0.3800   -1387.2230  0.8966 
   03433    0.3850   -1391.5162  0.8958 
   03434    0.4050   -1376.9520  0.8898 
   03435    0.4300   -1350.7195  0.8779 
   03436    0.4500   -1351.1099  0.8729 
   03437    0.3975   -1366.6366  0.8726 
   03438    0.3700   -1357.5978  0.8678 
   03439    0.3975   -1355.6385  0.8735 
   03440    0.4225   -1364.9845  0.8698 
   03441    0.3925   -1361.6338  0.8631 
   03442    0.3725   -1353.5559  0.8719 
   03443    0.4375   -1363.6417  0.8741 
   03444    0.4075   -1351.1031  0.8606 
   03445    0.3950   -1356.3430  0.8644 
   03446    0.4325   -1377.3093  0.8709 
   03447    0.4225   -1375.7250  0.8617 
   03448    0.3775   -1370.2418  0.8640 
   03449    0.4025   -1393.5596  0.8712 
   03450    0.4050   -1401.4274  0.8662 
   03451    0.4100   -1385.3690  0.8579 
   03452    0.3775   -1363.9463  0.8582 
   03453    0.4100   -1380.2369  0.8685 
   03454    0.3850   -1372.7366  0.8719 
   03455    0.4250   -1373.9144  0.8696 
   03456    0.4425   -1370.8960  0.8694 
   03457    0.4375   -1398.6456  0.8719 
   03458    0.3825   -1403.3430  0.8744 
   03459    0.3750   -1389.1522  0.8684 
   03460    0.3975   -1384.1856  0.8603 
   03461    0.4175   -1369.6226  0.8539 
   03462    0.4325   -1368.8569  0.8531 
   03463    0.3925   -1378.3194  0.8517 
   03464    0.4125   -1373.7466  0.8497 
   03465    0.4225   -1372.3452  0.8553 
   03466    0.4075   -1369.3992  0.8434 
   03467    0.4100   -1362.9677  0.8432 
   03468    0.4100   -1368.8030  0.8462 
   03469    0.4350   -1396.4917  0.8556 
   03470    0.4200   -1395.8535  0.8660 
   03471    0.4475   -1387.8070  0.8661 
   03472    0.3900   -1375.2288  0.8649 
   03473    0.4375   -1374.9298  0.8653 
   03474    0.3975   -1357.7565  0.8660 
   03475    0.4300   -1347.8722  0.8672 
   03476    0.4350   -1348.6332  0.8673 
   03477    0.4525   -1369.1685  0.8730 
   03478    0.4100   -1353.8140  0.8588 
   03479    0.3775   -1372.5016  0.8727 
   03480    0.4275   -1373.1991  0.8779 
   03481    0.3925   -1381.6136  0.8749 
   03482    0.3650   -1383.9094  0.8761 
   03483    0.4150   -1371.3275  0.8710 
   03484    0.3825   -1357.4851  0.8631 
   03485    0.3875   -1347.3901  0.8592 
   03486    0.4950   -1372.8088  0.8682 
   03487    0.3875   -1358.6830  0.8604 
   03488    0.3900   -1353.4059  0.8582 
   03489    0.4150   -1362.6006  0.8594 
   03490    0.4275   -1360.1930  0.8487 
   03491    0.3950   -1362.5521  0.8502 
   03492    0.4175   -1365.8433  0.8523 
   03493    0.4425   -1361.9395  0.8536 
   03494    0.4250   -1365.9929  0.8482 
   03495    0.3975   -1368.2041  0.8463 
   03496    0.3950   -1373.5962  0.8532 
   03497    0.4200   -1372.5364  0.8603 
   03498    0.3775   -1369.2361  0.8557 
   03499    0.3925   -1375.0646  0.8597 
   03500    0.4250   -1380.9773  0.8599 
   03501    0.4475   -1376.1532  0.8534 
   03502    0.3875   -1382.7685  0.8600 
   03503    0.4325   -1389.6052  0.8726 
   03504    0.4150   -1375.3522  0.8614 
   03505    0.4075   -1371.6247  0.8645 
   03506    0.4025   -1388.3916  0.8691 
   03507    0.3775   -1393.4698  0.8736 
   03508    0.4500   -1387.3425  0.8746 
   03509    0.3950   -1388.0127  0.8783 
   03510    0.3950   -1402.2795  0.8852 
   03511    0.3950   -1382.1996  0.8781 
   03512    0.4200   -1396.9990  0.8759 
   03513    0.4100   -1387.1720  0.8765 
   03514    0.4125   -1379.1087  0.8581 
   03515    0.4100   -1371.8071  0.8574 
   03516    0.4200   -1368.6827  0.8594 
   03517    0.4050   -1369.8018  0.8582 
   03518    0.4350   -1355.9301  0.8559 
   03519    0.4500   -1347.7082  0.8562 
   03520    0.4200   -1366.1295  0.8613 
   03521    0.4200   -1358.6841  0.8525 
   03522    0.4225   -1378.7069  0.8624 
   03523    0.4125   -1376.0511  0.8536 
   03524    0.4350   -1380.9803  0.8643 
   03525    0.4025   -1352.8800  0.8582 
   03526    0.4475   -1364.9042  0.8624 
   03527    0.4575   -1382.1457  0.8715 
   03528    0.4250   -1353.0456  0.8579 
   03529    0.3600   -1349.2212  0.8498 
   03530    0.3875   -1370.4316  0.8653 
   03531    0.4175   -1365.9219  0.8603 
   03532    0.4325   -1390.4034  0.8708 
   03533    0.4400   -1373.2734  0.8705 
   03534    0.3875   -1396.4280  0.8783 
   03535    0.4250   -1405.1347  0.8820 
   03536    0.4475   -1401.9266  0.8775 
   03537    0.4075   -1402.1880  0.8750 
   03538    0.4375   -1401.0173  0.8834 
   03539    0.3775   -1392.4384  0.8810 
   03540    0.3775   -1382.2017  0.8793 
   03541    0.4400   -1392.3726  0.8867 
   03542    0.4475   -1399.1315  0.8858 
   03543    0.3850   -1419.3357  0.8895 
   03544    0.4125   -1404.3065  0.8865 
   03545    0.4400   -1387.3507  0.8876 
   03546    0.4025   -1388.7743  0.8930 
   03547    0.3850   -1394.0307  0.8934 
   03548    0.3775   -1421.2744  0.9002 
   03549    0.3750   -1392.4453  0.8954 
   03550    0.3950   -1400.3745  0.8985 
   03551    0.4050   -1392.3386  0.8907 
   03552    0.4250   -1411.8669  0.8947 
   03553    0.3875   -1395.9969  0.8942 
   03554    0.4175   -1385.4373  0.8930 
   03555    0.4350   -1381.6315  0.8848 
   03556    0.3875   -1385.4586  0.8861 
   03557    0.4450   -1388.2428  0.8775 
   03558    0.4275   -1411.4267  0.8820 
   03559    0.3850   -1396.5032  0.8773 
   03560    0.4225   -1379.1359  0.8663 
   03561    0.3675   -1370.7047  0.8574 
   03562    0.4125   -1351.6878  0.8437 
   03563    0.4500   -1359.2816  0.8508 
   03564    0.3950   -1363.8296  0.8557 
   03565    0.4175   -1365.0174  0.8623 
   03566    0.4350   -1384.4160  0.8718 
   03567    0.3775   -1377.9094  0.8625 
   03568    0.4250   -1368.0677  0.8603 
   03569    0.4375   -1378.2677  0.8732 
   03570    0.3850   -1389.7269  0.8857 
   03571    0.3875   -1387.6607  0.8949 
   03572    0.4275   -1388.6893  0.8907 
   03573    0.4000   -1364.5577  0.8797 
   03574    0.4025   -1370.1449  0.8897 
   03575    0.3775   -1369.4104  0.8893 
   03576    0.3900   -1378.8833  0.8913 
   03577    0.4375   -1381.4345  0.8936 
   03578    0.3925   -1375.4724  0.8878 
   03579    0.3950   -1378.5219  0.8910 
   03580    0.3900   -1383.3772  0.8846 
   03581    0.3725   -1378.8524  0.8761 
   03582    0.3800   -1383.3579  0.8784 
   03583    0.4025   -1386.4486  0.8794 
   03584    0.4250   -1389.9641  0.8852 
   03585    0.3850   -1366.2757  0.8737 
   03586    0.3900   -1348.2584  0.8632 
   03587    0.3925   -1370.1825  0.8682 
   03588    0.3800   -1346.2693  0.8476 
   03589    0.4225   -1362.1242  0.8475 
   03590    0.4150   -1366.8796  0.8456 
   03591    0.4050   -1367.1790  0.8509 
   03592    0.4125   -1376.1646  0.8534 
   03593    0.3950   -1366.9980  0.8433 
   03594    0.3775   -1371.8212  0.8492 
   03595    0.3525   -1366.5843  0.8424 
   03596    0.4125   -1383.7985  0.8448 
   03597    0.4100   -1375.0480  0.8380 
   03598    0.3925   -1363.3946  0.8377 
   03599    0.3800   -1358.9227  0.8346 
   03600    0.4175   -1353.9056  0.8313 
   03601    0.4075   -1342.4260  0.8283 
   03602    0.3875   -1351.1684  0.8338 
