#=====================================================
# File created:        Tue-25-Feb-2025-at-09-50-48AM
# Size of lattice:     50x50
# Number of MC steps:  5000
# Reduced temperature: 0.500
# Run time (s):        6.556282
#=====================================================
# MC step:  Ratio:     Energy:   Order:
#=====================================================
   01774    0.3996   -8645.7259  0.8129 
   01775    0.4016   -8639.5345  0.8118 
   01776    0.4032   -8614.4851  0.8148 
   01777    0.4056   -8590.1672  0.8124 
   01778    0.4204   -8584.8463  0.8113 
   01779    0.4012   -8555.0626  0.8092 
   01780    0.3924   -8539.8986  0.8091 
   01781    0.4136   -8553.6756  0.8115 
   01782    0.4180   -8593.6074  0.8111 
   01783    0.4244   -8618.4161  0.8106 
   01784    0.4088   -8590.4558  0.8117 
   01785    0.4136   -8600.3967  0.8161 
   01786    0.3992   -8610.4397  0.8178 
   01787    0.4044   -8622.8761  0.8176 
   01788    0.3944   -8631.6477  0.8209 
   01789    0.3984   -8640.8160  0.8178 
   01790    0.4136   -8630.9836  0.8168 
   01791    0.4168   -8648.8148  0.8149 
   01792    0.4088   -8605.8923  0.8119 
   01793    0.3996   -8625.3503  0.8088 
   01794    0.4076   -8605.6684  0.8122 
   01795    0.4192   -8618.8301  0.8099 
   01796    0.4104   -8614.4390  0.8118 
   01797    0.4068   -8578.3948  0.8090 
   01798    0.4036   -8648.3348  0.8126 
   01799    0.4208   -8602.2157  0.8104 
   01800    0.3928   -8621.6687  0.8142 
   01801    0.4044   -8609.3387  0.8151 
   01802    0.4268   -8626.8026  0.8166 
   01803    0.4044   -8604.3172  0.8149 
   01804    0.4212   -8608.3390  0.8197 
   01805    0.3960   -8595.3165  0.8165 
   01806    0.4104   -8605.7410  0.8166 
   01807    0.4112   -8622.2762  0.8155 
   01808    0.3976   -8619.6877  0.8178 
   01809    0.4300   -8587.5009  0.8171 
   01810    0.4108   -8575.5557  0.8175 
   01811    0.4020   -8550.2542  0.8174 
   01812    0.4188   -8576.6697  0.8184 
   01813    0.4144   -8618.7272  0.8206 
   01814    0.4096   -8567.9078  0.8167 
   01815    0.4124   -8561.0090  0.8191 
   01816    0.4112   -8546.0404  0.8163 
   01817    0.4004   -8553.0117  0.8112 
   01818    0.4068   -8613.8678  0.8160 
   01819    0.4204   -8540.7427  0.8116 
   01820    0.4044   -8626.4389  0.8169 
   01821    0.4160   -8628.9670  0.8161 
   01822    0.4060   -8632.9366  0.8214 
   01823    0.4064   -8645.0317  0.8205 
   01824    0.4044   -8684.5200  0.8177 
   01825    0.3928   -8703.2491  0.8250 
   01826    0.3876   -8640.1231  0.8250 
   01827    0.3980   -8582.5153  0.8184 
   01828    0.4108   -8579.9411  0.8161 
   01829    0.4100   -8597.7302  0.8185 
   01830    0.4148   -8607.9445  0.8222 
   01831    0.4100   -8603.7499  0.8259 
   01832    0.4060   -8588.6022  0.8248 
   01833    0.4008   -8569.2502  0.8268 
   01834    0.4112   -8551.1776  0.8282 
   01835    0.4076   -8553.1405  0.8233 
   01836    0.4128   -8624.8475  0.8243 
   01837    0.3972   -8572.6999  0.8158 
   01838    0.4012   -8521.3988  0.8126 
   01839    0.4072   -8549.4985  0.8136 
   01840    0.4200   -8569.7634  0.8148 
   01841    0.4156   -8529.2549  0.8067 
   01842    0.4228   -8548.8008  0.8062 
   01843    0.4272   -8609.6641  0.8088 
   01844    0.4188   -8638.6428  0.8104 
   01845    0.4112   -8639.1852  0.8080 
   01846    0.4156   -8612.3841  0.8057 
   01847    0.4080   -8582.1043  0.8038 
   01848    0.4116   -8557.9826  0.8077 
   01849    0.4044   -8592.4672  0.8096 
   01850    0.4292   -8590.6305  0.8073 
   01851    0.4076   -8610.5837  0.8090 
   01852    0.3956   -8592.3561  0.8083 
   01853    0.3888   -8618.4152  0.8082 
   01854    0.3960   -8612.5682  0.8073 
   01855    0.4104   -8624.3634  0.8075 
   01856    0.4012   -8653.7312  0.8097 
   01857    0.4108   -8620.1165  0.8075 
   01858    0.4136   -8594.1842  0.8064 
   01859    0.4088   -8607.7341  0.8078 
   01860    0.4080   -8611.8543  0.8062 
   01861    0.4000   -8635.0978  0.8077 
   01862    0.4108   -8626.7339  0.8077 
   01863    0.3924   -8668.1069  0.8056 
   01864    0.4196   -8582.1023  0.7962 
   01865    0.4036   -8622.7599  0.8020 
   01866    0.4144   -8628.8182  0.8016 
   01867    0.4016   -8653.2124  0.8048 
   01868    0.4092   -8669.8992  0.8086 
   01869    0.4052   -8654.3798  0.8087 
   01870    0.4068   -8624.5051  0.8100 
   01871    0.4160   -8575.9834  0.8029 
   01872    0.4240   -8574.2126  0.8019 
   01873    0.4332   -8600.2492  0.8001 
   01874    0.4100   -8565.8966  0.7929 
   01875    0.4124   -8522.3886  0.7905 
   01876    0.4104   -8541.0879  0.7895 
   01877    0.4188   -8600.6783  0.7927 
   01878    0.4064   -8575.2082  0.7946 
   01879    0.3996   -8571.5022  0.7907 
   01880    0.4308   -8516.5304  0.7918 
   01881    0.4136   -8577.3299  0.7919 
   01882    0.4192   -8611.2467  0.7856 
   01883    0.4068   -8562.2786  0.7796 
   01884    0.4088   -8628.3684  0.7856 
   01885    0.4016   -8610.0325  0.7878 
   01886    0.3912   -8632.8715  0.7915 
   01887    0.4160   -8637.8600  0.7996 
   01888    0.4024   -8655.1630  0.7954 
   01889    0.4164   -8650.0784  0.7910 
   01890    0.4008   -8584.5706  0.7906 
   01891    0.3984   -8519.6001  0.7958 
   01892    0.4184   -8576.0920  0.7985 
   01893    0.4176   -8576.7497  0.7961 
   01894    0.4156   -8571.2177  0.7923 
   01895    0.4060   -8542.3849  0.7900 
   01896    0.4188   -8580.5146  0.7893 
   01897    0.4144   -8544.7270  0.7934 
   01898    0.3964   -8577.5849  0.7949 
   01899    0.4196   -8589.3239  0.7971 
   01900    0.4104   -8604.7433  0.7945 
   01901    0.4144   -8629.5593  0.7936 
   01902    0.3912   -8635.1882  0.7949 
   01903    0.3948   -8603.1250  0.7973 
   01904    0.4144   -8604.0664  0.7935 
   01905    0.4192   -8610.3854  0.7969 
   01906    0.4216   -8623.4479  0.8002 
   01907    0.4152   -8613.2866  0.8038 
   01908    0.3988   -8587.7722  0.7991 
   01909    0.4184   -8631.4501  0.7956 
   01910    0.4180   -8648.2904  0.7941 
   01911    0.4076   -8652.5099  0.7950 
   01912    0.3992   -8603.6065  0.7929 
   01913    0.4164   -8593.1054  0.7846 
   01914    0.4108   -8567.9148  0.7840 
   01915    0.4168   -8593.2682  0.7868 
   01916    0.3972   -8611.8116  0.7870 
   01917    0.4132   -8575.4359  0.7914 
   01918    0.4056   -8553.3784  0.7920 
   01919    0.4168   -8600.5168  0.8019 
   01920    0.4124   -8620.9071  0.8035 
   01921    0.4112   -8597.4113  0.8063 
   01922    0.4076   -8577.4938  0.8090 
   01923    0.4096   -8546.2058  0.8042 
   01924    0.4184   -8531.4740  0.8000 
   01925    0.4292   -8538.1430  0.7988 
   01926    0.4112   -8619.3690  0.8046 
   01927    0.3952   -8565.0703  0.8013 
   01928    0.4152   -8559.8613  0.8003 
   01929    0.4064   -8594.6966  0.8023 
   01930    0.4172   -8566.0619  0.8031 
   01931    0.4160   -8518.9765  0.8072 
   01932    0.4168   -8524.6828  0.8041 
   01933    0.4088   -8570.7979  0.8029 
   01934    0.4148   -8560.3803  0.7980 
   01935    0.4068   -8555.2025  0.7988 
   01936    0.4228   -8531.2596  0.7969 
   01937    0.4120   -8529.5640  0.8025 
   01938    0.4160   -8583.5311  0.8051 
   01939    0.4144   -8592.0554  0.8050 
   01940    0.3976   -8621.1478  0.8040 
   01941    0.4036   -8582.5711  0.8012 
   01942    0.3936   -8615.3615  0.8000 
   01943    0.4236   -8597.2445  0.7955 
   01944    0.4104   -8599.1294  0.7994 
   01945    0.4092   -8585.2424  0.7968 
   01946    0.4012   -8572.0902  0.7898 
   01947    0.4044   -8588.7258  0.7875 
   01948    0.4180   -8585.8834  0.7881 
   01949    0.4092   -8612.8765  0.7910 
   01950    0.3972   -8586.1918  0.7914 
   01951    0.4308   -8552.8938  0.7889 
   01952    0.4016   -8562.2670  0.7917 
   01953    0.4256   -8576.0413  0.7958 
   01954    0.3996   -8573.1144  0.7997 
   01955    0.4044   -8632.0394  0.7999 
   01956    0.4024   -8619.5050  0.8005 
   01957    0.4020   -8616.7370  0.8027 
   01958    0.4016   -8637.0175  0.8022 
   01959    0.4052   -8610.3517  0.7999 
   01960    0.4136   -8608.2415  0.8010 
   01961    0.4152   -8587.7714  0.7987 
   01962    0.4160   -8569.4184  0.7968 
   01963    0.3956   -8587.3147  0.8015 
   01964    0.4148   -8572.5890  0.8010 
   01965    0.4096   -8601.7059  0.8024 
   01966    0.4116   -8618.1402  0.8017 
   01967    0.4088   -8596.4119  0.8024 
   01968    0.4036   -8581.6766  0.8047 
   01969    0.4292   -8536.3568  0.8009 
   01970    0.4044   -8603.9483  0.8041 
   01971    0.4200   -8554.4304  0.8074 
   01972    0.4028   -8580.5857  0.8067 
   01973    0.4020   -8637.3602  0.8083 
   01974    0.4060   -8640.5749  0.8113 
   01975    0.4012   -8636.5522  0.8130 
   01976    0.4084   -8628.7715  0.8102 
   01977    0.3984   -8648.9974  0.8139 
   01978    0.4008   -8606.1569  0.8116 
   01979    0.3988   -8631.0954  0.8102 
   01980    0.4168   -8625.6552  0.8094 
   01981    0.4216   -8609.3435  0.8151 
   01982    0.4172   -8568.8411  0.8091 
   01983    0.4144   -8561.8410  0.8112 
   01984    0.4088   -8602.8479  0.8155 
   01985    0.3808   -8601.8484  0.8138 
   01986    0.4060   -8645.0758  0.8145 
   01987    0.4008   -8611.7838  0.8074 
   01988    0.4112   -8603.2709  0.8063 
   01989    0.4152   -8595.9299  0.8117 
   01990    0.4076   -8633.8673  0.8135 
   01991    0.3912   -8607.3985  0.8172 
   01992    0.4132   -8636.1190  0.8212 
   01993    0.4192   -8582.7942  0.8123 
   01994    0.4216   -8585.3188  0.8095 
   01995    0.3956   -8591.3290  0.8147 
   01996    0.4008   -8614.6914  0.8144 
   01997    0.4244   -8637.6541  0.8180 
   01998    0.4004   -8612.8861  0.8165 
   01999    0.4176   -8598.7874  0.8150 
   02000    0.4048   -8584.6459  0.8116 
   02001    0.4112   -8565.0585  0.8085 
   02002    0.3984   -8546.9947  0.8043 
   02003    0.4216   -8537.8358  0.8057 
   02004    0.4096   -8535.4983  0.8029 
   02005    0.4232   -8536.3032  0.8029 
   02006    0.4056   -8571.0723  0.8073 
   02007    0.4008   -8574.1703  0.8033 
   02008    0.4192   -8599.3178  0.8077 
   02009    0.3928   -8579.0444  0.8089 
   02010    0.4064   -8545.5276  0.8075 
   02011    0.3908   -8557.0841  0.8106 
   02012    0.4280   -8579.1654  0.8125 
   02013    0.4148   -8619.1853  0.8125 
   02014    0.4160   -8602.5534  0.8170 
   02015    0.4068   -8637.5683  0.8216 
   02016    0.4148   -8591.9625  0.8150 
   02017    0.3908   -8597.6583  0.8123 
   02018    0.3936   -8631.2904  0.8181 
   02019    0.3904   -8649.8951  0.8203 
   02020    0.3896   -8654.3586  0.8218 
   02021    0.4048   -8683.7026  0.8229 
   02022    0.4120   -8652.5198  0.8255 
   02023    0.4012   -8655.9172  0.8284 
   02024    0.4016   -8639.1202  0.8274 
   02025    0.4036   -8634.2318  0.8245 
   02026    0.4168   -8620.0189  0.8246 
   02027    0.4108   -8600.2996  0.8225 
   02028    0.4100   -8603.5139  0.8170 
   02029    0.4108   -8613.7452  0.8204 
   02030    0.3956   -8611.1106  0.8212 
   02031    0.4232   -8561.3662  0.8178 
   02032    0.4028   -8557.0461  0.8182 
   02033    0.4072   -8527.0464  0.8188 
   02034    0.4228   -8561.2775  0.8187 
   02035    0.3948   -8590.0488  0.8224 
   02036    0.4168   -8604.4498  0.8219 
   02037    0.4076   -8564.6861  0.8201 
   02038    0.4204   -8649.7316  0.8202 
   02039    0.4188   -8674.1599  0.8230 
   02040    0.4168   -8661.3536  0.8141 
   02041    0.4228   -8605.5745  0.8074 
   02042    0.4132   -8573.8521  0.8059 
   02043    0.4068   -8583.9287  0.8027 
   02044    0.4048   -8547.4054  0.7963 
   02045    0.4196   -8555.3231  0.7967 
   02046    0.4016   -8536.2661  0.7952 
   02047    0.4196   -8611.5459  0.7992 
   02048    0.4064   -8638.6183  0.8026 
   02049    0.4076   -8664.4989  0.8014 
   02050    0.4104   -8619.4803  0.7998 
   02051    0.4080   -8568.9012  0.7990 
   02052    0.4116   -8570.1614  0.7995 
   02053    0.3980   -8580.9353  0.7994 
   02054    0.4240   -8587.2882  0.8023 
   02055    0.4024   -8561.9943  0.7992 
   02056    0.4060   -8566.9542  0.7991 
   02057    0.4012   -8558.4301  0.8016 
   02058    0.4008   -8630.0762  0.8043 
   02059    0.3996   -8666.5633  0.8076 
   02060    0.3908   -8650.9229  0.8051 
   02061    0.4032   -8681.9258  0.8079 
   02062    0.4072   -8667.9378  0.8102 
   02063    0.3948   -8638.8879  0.8098 
   02064    0.3928   -8667.6021  0.8114 
   02065    0.4004   -8679.7828  0.8138 
   02066    0.4060   -8683.3204  0.8180 
   02067    0.4108   -8676.7241  0.8190 
   02068    0.4036   -8637.7450  0.8148 
   02069    0.4272   -8669.8444  0.8219 
   02070    0.4136   -8678.9877  0.8159 
   02071    0.4004   -8635.9330  0.8092 
   02072    0.3880   -8650.0038  0.8103 
   02073    0.4188   -8637.8277  0.8086 
   02074    0.4016   -8613.8674  0.8075 
   02075    0.4192   -8585.6192  0.8092 
   02076    0.4100   -8562.8764  0.8106 
   02077    0.4116   -8597.0735  0.8054 
   02078    0.4100   -8631.4517  0.8109 
   02079    0.4096   -8611.0415  0.8084 
   02080    0.4168   -8584.1416  0.8092 
   02081    0.4152   -8552.7397  0.8020 
   02082    0.3980   -8562.3567  0.7975 
   02083    0.3888   -8576.3983  0.7987 
   02084    0.4120   -8608.5188  0.7982 
   02085    0.4216   -8601.9540  0.7959 
   02086    0.4048   -8598.4711  0.7978 
   02087    0.4184   -8603.7780  0.8024 
   02088    0.4080   -8582.9132  0.8064 
   02089    0.4156   -8606.3072  0.8078 
   02090    0.4044   -8588.8429  0.8044 
   02091    0.4136   -8577.6909  0.7984 
   02092    0.4068   -8598.0654  0.7978 
   02093    0.4088   -8590.7988  0.7979 
   02094    0.4100   -8609.0577  0.7995 
   02095    0.4356   -8558.3451  0.7973 
   02096    0.4200   -8591.9964  0.7944 
   02097    0.4100   -8564.8452  0.7921 
   02098    0.4256   -8561.3665  0.7930 
   02099    0.4004   -8581.5106  0.7874 
   02100    0.4128   -8603.8797  0.7864 
   02101    0.4160   -8635.0121  0.7887 
   02102    0.4236   -8583.8738  0.7886 
   02103    0.4204   -8546.1452  0.7855 
   02104    0.4208   -8543.1529  0.7858 
   02105    0.4044   -8547.4354  0.7876 
   02106    0.4228   -8542.1083  0.7840 
   02107    0.4204   -8570.9472  0.7877 
   02108    0.3976   -8567.0243  0.7812 
   02109    0.4212   -8587.1344  0.7784 
   02110    0.3960   -8615.5194  0.7846 
   02111    0.4112   -8605.1850  0.7836 
   02112    0.4100   -8655.3104  0.7891 
   02113    0.4040   -8619.0575  0.7812 
   02114    0.4024   -8639.8120  0.7811 
   02115    0.3944   -8658.2788  0.7756 
   02116    0.3944   -8653.0410  0.7745 
   02117    0.4044   -8630.4359  0.7758 
   02118    0.4136   -8628.7298  0.7754 
   02119    0.3996   -8599.8222  0.7720 
   02120    0.4156   -8582.6894  0.7719 
   02121    0.4064   -8588.9497  0.7713 
   02122    0.4016   -8534.2471  0.7723 
   02123    0.4188   -8504.3204  0.7717 
   02124    0.4124   -8578.8513  0.7794 
   02125    0.4124   -8582.6097  0.7779 
   02126    0.3964   -8570.6756  0.7710 
   02127    0.4200   -8578.7531  0.7703 
   02128    0.4096   -8585.0273  0.7685 
   02129    0.4016   -8571.9356  0.7702 
   02130    0.4124   -8565.9600  0.7689 
   02131    0.4180   -8542.7066  0.7710 
   02132    0.4004   -8547.9043  0.7713 
   02133    0.4164   -8570.2156  0.7750 
   02134    0.4052   -8577.0786  0.7761 
   02135    0.4288   -8587.2294  0.7738 
   02136    0.4032   -8595.8939  0.7680 
   02137    0.4124   -8578.8208  0.7681 
   02138    0.4064   -8577.0584  0.7702 
   02139    0.4208   -8560.7695  0.7681 
   02140    0.4256   -8595.4020  0.7678 
   02141    0.4252   -8596.7452  0.7671 
   02142    0.4196   -8607.6322  0.7671 
   02143    0.4048   -8601.9993  0.7674 
   02144    0.4144   -8581.5001  0.7690 
   02145    0.4132   -8583.7801  0.7712 
   02146    0.4028   -8609.0164  0.7713 
   02147    0.4080   -8606.1088  0.7651 
   02148    0.4124   -8639.0281  0.7685 
   02149    0.4128   -8650.5563  0.7685 
   02150    0.4068   -8622.2058  0.7639 
   02151    0.4032   -8631.1580  0.7573 
   02152    0.3964   -8650.2514  0.7542 
   02153    0.4112   -8606.5587  0.7532 
   02154    0.3976   -8606.9334  0.7610 
   02155    0.3920   -8604.2029  0.7649 
   02156    0.4076   -8614.5666  0.7641 
   02157    0.4060   -8618.0429  0.7693 
   02158    0.4016   -8564.6390  0.7679 
   02159    0.4132   -8546.7622  0.7711 
   02160    0.4012   -8539.0828  0.7657 
   02161    0.4144   -8580.8723  0.7636 
   02162    0.4088   -8587.6591  0.7598 
   02163    0.4276   -8557.0235  0.7567 
   02164    0.3956   -8583.4699  0.7583 
   02165    0.4084   -8559.7598  0.7606 
   02166    0.4064   -8542.7654  0.7586 
   02167    0.4108   -8583.6450  0.7588 
   02168    0.4092   -8607.4955  0.7561 
   02169    0.4040   -8569.1630  0.7544 
   02170    0.4084   -8633.2684  0.7522 
   02171    0.4012   -8592.6684  0.7503 
   02172    0.4180   -8558.8752  0.7469 
   02173    0.4000   -8609.5422  0.7529 
   02174    0.3944   -8631.1557  0.7572 
   02175    0.4112   -8622.1015  0.7577 
   02176    0.4064   -8642.7767  0.7623 
   02177    0.4100   -8657.4954  0.7639 
   02178    0.4164   -8591.3220  0.7635 
   02179    0.4048   -8590.0337  0.7661 
   02180    0.4144   -8575.9453  0.7750 
   02181    0.4092   -8574.9012  0.7748 
   02182    0.4072   -8579.9556  0.7722 
   02183    0.3896   -8561.7558  0.7696 
   02184    0.4312   -8567.0298  0.7691 
   02185    0.3924   -8562.9739  0.7648 
   02186    0.4032   -8587.7131  0.7605 
   02187    0.4184   -8650.1853  0.7707 
   02188    0.4000   -8610.6107  0.7655 
   02189    0.4220   -8579.5771  0.7621 
   02190    0.4048   -8569.2320  0.7654 
   02191    0.4112   -8574.7520  0.7634 
   02192    0.3868   -8548.1879  0.7656 
   02193    0.4044   -8540.6118  0.7692 
   02194    0.4332   -8531.9081  0.7773 
   02195    0.4048   -8537.2648  0.7772 
   02196    0.4324   -8506.6715  0.7765 
   02197    0.4180   -8518.9006  0.7762 
   02198    0.4332   -8487.0453  0.7720 
   02199    0.4180   -8524.3726  0.7766 
   02200    0.4056   -8516.8018  0.7704 
   02201    0.4076   -8504.2425  0.7726 
   02202    0.3988   -8504.4657  0.7749 
   02203    0.4172   -8532.5956  0.7775 
   02204    0.4132   -8556.6279  0.7732 
   02205    0.3904   -8527.2863  0.7740 
   02206    0.4080   -8572.9167  0.7732 
   02207    0.4200   -8623.0942  0.7764 
   02208    0.4160   -8664.0216  0.7778 
   02209    0.4124   -8605.1862  0.7680 
   02210    0.4220   -8594.3915  0.7617 
   02211    0.4136   -8591.9182  0.7648 
   02212    0.3972   -8609.8978  0.7631 
   02213    0.4100   -8612.7898  0.7626 
   02214    0.4084   -8589.9660  0.7659 
   02215    0.3964   -8547.5863  0.7594 
   02216    0.3988   -8524.9102  0.7662 
   02217    0.4284   -8516.4591  0.7624 
   02218    0.4216   -8484.6264  0.7662 
   02219    0.4168   -8535.4630  0.7674 
   02220    0.3896   -8576.1067  0.7707 
   02221    0.4072   -8616.6217  0.7730 
   02222    0.3960   -8613.5130  0.7722 
   02223    0.3996   -8598.7449  0.7759 
   02224    0.4052   -8548.0169  0.7765 
   02225    0.4180   -8538.1797  0.7791 
   02226    0.4276   -8585.4465  0.7805 
   02227    0.4056   -8599.9353  0.7816 
   02228    0.3976   -8599.0512  0.7786 
   02229    0.4012   -8590.0657  0.7792 
   02230    0.3996   -8567.5102  0.7832 
   02231    0.4032   -8551.3226  0.7871 
   02232    0.4128   -8616.8332  0.7893 
   02233    0.3936   -8615.5066  0.7878 
   02234    0.4100   -8636.1459  0.7871 
   02235    0.4048   -8604.9715  0.7889 
   02236    0.3900   -8597.0363  0.7972 
   02237    0.4072   -8576.5525  0.7978 
   02238    0.4276   -8558.0549  0.7994 
   02239    0.4172   -8610.6411  0.8013 
   02240    0.4016   -8587.6789  0.8028 
   02241    0.4104   -8627.1909  0.8058 
